#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  60
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    2.722713633   13.000000000   33.898573678  -89.261973416   -0.000000000
    2.827433388   13.000000000   25.497573449  -70.600677695   -0.000000000
    2.932153143   13.000000000   19.220494064  -48.830824275   -0.000000000
    3.036872898   13.000000000   15.350939899  -24.783956313   -0.000000000

   -3.141592654   14.000000000   15.254186873    0.156992685   -0.000000000
   -3.036872898   14.000000000   16.569680615   24.923986216   -0.000000000
   -2.932153143   14.000000000   20.458084446   49.049929014   -0.000000000
   -2.827433388   14.000000000   26.746467661   70.557516648   -0.000000000
   -2.722713633   14.000000000   35.132594113   89.101336696   -0.000000000
   -2.617993878   14.000000000   45.245530808  103.461712058   -0.000000000
   -2.513274123   14.000000000   56.630420758  113.345701760   -0.000000000
   -2.408554368   14.000000000   68.784760982  117.925618449   -0.000000000
   -2.303834613   14.000000000   81.166246818  117.715140295   -0.000000000
   -2.199114858   14.000000000   93.252162696  112.374003222   -0.000000000
   -2.094395102   14.000000000  104.526402579  102.118039631   -0.000000000
   -1.989675347   14.000000000  114.468161408   87.196455130   -0.000000000
   -1.884955592   14.000000000  122.683063169   69.052458897   -0.000000000
   -1.780235837   14.000000000  128.832341248   47.753745079   -0.000000000
   -1.675516082   14.000000000  132.614430839   24.171564161   -0.000000000
   -1.570796327   14.000000000  133.873975626   -0.351920581   -0.000000000
   -1.466076572   14.000000000  132.548821964  -24.744972694   -0.000000000
   -1.361356817   14.000000000  128.732932639  -47.738252599   -0.000000000
   -1.256637061   14.000000000  122.609625960  -68.951081586   -0.000000000
   -1.151917306   14.000000000  114.434262580  -86.591265428   -0.000000000
   -1.047197551   14.000000000  104.598725499 -100.549821271   -0.000000000
   -0.942477796   14.000000000   93.546980713 -109.786562910   -0.000000000
   -0.837758041   14.000000000   81.756657596 -114.379939695   -0.000000000
   -0.733038286   14.000000000   69.755378540 -114.054503680   -0.000000000
   -0.628318531   14.000000000   58.013407931 -109.365185843   -0.000000000
   -0.523598776   14.000000000   47.037675016  -99.704987892   -0.000000000
   -0.418879020   14.000000000   37.290021555  -85.815152312   -0.000000000
   -0.314159265   14.000000000   29.186895467  -68.285795623   -0.000000000
   -0.209439510   14.000000000   23.095228716  -47.482261761   -0.000000000
   -0.104719755   14.000000000   19.324966147  -24.278812000   -0.000000000
    0.000000000   14.000000000   18.037215253   -0.126776891   -0.000000000
    0.104719755   14.000000000   19.292356538   23.939925758   -0.000000000
    0.209439510   14.000000000   22.998457583   46.537467776   -0.000000000
    0.314159265   14.000000000   28.994405423   67.538297538   -0.000000000
    0.418879020   14.000000000   37.041244875   85.541193296   -0.000000000
    0.523598776   14.000000000   46.785117695   99.909616574   -0.000000000
    0.628318531   14.000000000   57.833860506  110.176118407   -0.000000000
    0.733038286   14.000000000   69.683421077  115.375992373   -0.000000000
    0.837758041   14.000000000   81.840281348  115.967110540   -0.000000000
    0.942477796   14.000000000   93.791997967  111.434751660   -0.000000000
    1.047197551   14.000000000  104.994836194  101.540877289   -0.000000000
    1.151917306   14.000000000  114.912628516   87.336288314   -0.000000000
    1.256637061   14.000000000  123.141047203   68.993654835   -0.000000000
    1.361356817   14.000000000  129.262445115   47.506329515   -0.000000000
    1.466076572   14.000000000  133.025373347   23.973267017   -0.000000000
    1.570796327   14.000000000  134.239811692   -0.582462295   -0.000000000
    1.675516082   14.000000000  132.899697245  -24.982801927   -0.000000000
    1.780235837   14.000000000  129.047922429  -48.382134922   -0.000000000
    1.884955592   14.000000000  122.841446186  -69.753217892   -0.000000000
    1.989675347   14.000000000  114.543969708  -88.119583204   -0.000000000
    2.094395102   14.000000000  104.527434263 -102.564651663   -0.000000000
    2.199114858   14.000000000   93.208512272 -112.756875172   -0.000000000
    2.303834613   14.000000000   81.051834815 -118.428366577   -0.000000000
    2.408554368   14.000000000   68.583446311 -118.718459973   -0.000000000
    2.513274123   14.000000000   56.378210332 -113.639335737   -0.000000000
    2.617993878   14.000000000   44.985762257 -103.276042177   -0.000000000
    2.722713633   14.000000000   34.909205001  -88.378107977   -0.000000000
    2.827433388   14.000000000   26.590107823  -69.954111102   -0.000000000
    2.932153143   14.000000000   20.369975525  -48.317932229   -0.000000000
    3.036872898   14.000000000   16.537753036  -24.631591828   -0.000000000

   -3.141592654   15.000000000   15.660315651   -0.433660594   -0.000000000
   -3.036872898   15.000000000   16.907252255   24.215510201   -0.000000000
   -2.932153143   15.000000000   20.701566090   48.105157310   -0.000000000
   -2.827433388   15.000000000   26.894064961   69.819281918   -0.000000000
   -2.722713633   15.000000000   35.211593054   88.510690705   -0.000000000
   -2.617993878   15.000000000   45.285705907  103.039064725   -0.000000000
   -2.513274123   15.000000000   56.639286902  113.060127763   -0.000000000
   -2.408554368   15.000000000   68.782190196  118.017712463   -0.000000000
   -2.303834613   15.000000000   81.167007502  117.738833440   -0.000000000
   -2.199114858   15.000000000   93.255413718  112.396183932   -0.000000000
   -2.094395102   15.000000000  104.524381937  102.055592417   -0.000000000
   -1.989675347   15.000000000  114.485193698   87.531890039   -0.000000000
   -1.884955592   15.000000000  122.707213920   69.111276124   -0.000000000
   -1.780235837   15.000000000  128.855263928   47.784596869   -0.000000000
   -1.675516082   15.000000000  132.655278424   24.543209806   -0.000000000
   -1.570796327   15.000000000  133.968467328    0.463921140   -0.000000000
   -1.466076572   15.000000000  132.754310575  -23.487928361   -0.000000000
   -1.361356817   15.000000000  129.070399009  -46.611990394   -0.000000000
   -1.256637061   15.000000000  123.063181546  -67.670425207   -0.000000000
   -1.151917306   15.000000000  115.008069349  -85.671494745   -0.000000000
   -1.047197551   15.000000000  105.243905213 -100.102334299   -0.000000000
   -0.942477796   15.000000000   94.200960060 -110.083640830   -0.000000000
   -0.837758041   15.000000000   82.345729135 -115.358673910   -0.000000000
   -0.733038286   15.000000000   70.203919322 -115.619818870   -0.000000000
   -0.628318531   15.000000000   58.313650883 -110.653469555   -0.000000000
   -0.523598776   15.000000000   47.189315970 -101.032701085   -0.000000000
   -0.418879020   15.000000000   37.317102020  -86.629821006   -0.000000000
   -0.314159265   15.000000000   29.159308802  -68.569924027   -0.000000000
   -0.209439510   15.000000000   23.054970204  -47.545354755   -0.000000000
   -0.104719755   15.000000000   19.284734807  -24.257698536   -0.000000000
    0.000000000   15.000000000   18.014790134    0.004207869   -0.000000000
    0.104719755   15.000000000   19.286366681   24.120828880   -0.000000000
    0.209439510   15.000000000   23.031849209   47.170971826   -0.000000000
    0.314159265   15.000000000   29.073024198   67.885220459   -0.000000000
    0.418879020   15.000000000   37.139026775   85.660294692   -0.000000000
    0.523598776   15.000000000   46.896518098  100.023497600   -0.000000000
    0.628318531   15.000000000   57.946853758  110.144585854   -0.000000000
    0.733038286   15.000000000   69.816938275  115.664989973   -0.000000000
    0.837758041   15.000000000   82.005178186  116.238123804   -0.000000000
    0.942477796   15.000000000   93.969630469  111.431788267   -0.000000000
    1.047197551   15.000000000  105.164991404  101.763202183   -0.000000000
    1.151917306   15.000000000  115.103507685   87.384523398   -0.000000000
    1.256637061   15.000000000  123.326761061   69.064374040   -0.000000000
    1.361356817   15.000000000  129.481909840   48.028573548   -0.000000000
    1.466076572   15.000000000  133.280342104   24.394276459   -0.000000000
    1.570796327   15.000000000  134.538736897   -0.392052970   -0.000000000
    1.675516082   15.000000000  133.207923474  -24.825446149   -0.000000000
    1.780235837   15.000000000  129.357925098  -48.456091183   -0.000000000
    1.884955592   15.000000000  123.122474461  -70.017258383   -0.000000000
    1.989675347   15.000000000  114.804813211  -88.272994863   -0.000000000
    2.094395102   15.000000000  104.758451574 -102.852097419   -0.000000000
    2.199114858   15.000000000   93.431031774 -112.810807366   -0.000000000
    2.303834613   15.000000000   81.298919491 -117.942902276   -0.000000000
    2.408554368   15.000000000   68.911131388 -117.877952730   -0.000000000
    2.513274123   15.000000000   56.782157102 -112.824491472   -0.000000000
    2.617993878   15.000000000   45.452005237 -102.819423153   -0.000000000
    2.722713633   15.000000000   35.412014567  -88.316062709   -0.000000000
    2.827433388   15.000000000   27.092151416  -69.899439930   -0.000000000
    2.932153143   15.000000000   20.864440455  -48.549882652   -0.000000000
    3.036872898   15.000000000   16.995264048  -25.042129420   -0.000000000

   -3.141592654   16.000000000   14.781741046   -0.163130033   -0.000000000
   -3.036872898   16.000000000   16.054882707   24.479128948   -0.000000000
   -2.932153143   16.000000000   19.875596902   48.251561333   -0.000000000
   -2.827433388   16.000000000   26.076112881   69.740348679   -0.000000000
   -2.722713633   16.000000000   34.386917674   88.323749175   -0.000000000
   -2.617993878   16.000000000   44.441103724  102.953934431   -0.000000000
   -2.513274123   16.000000000   55.793525173  113.035377313   -0.000000000
   -2.408554368   16.000000000   67.946725788  118.088215439   -0.000000000
   -2.303834613   16.000000000   80.348321662  117.954734063   -0.000000000
   -2.199114858   16.000000000   92.448207172  112.351424360   -0.000000000
   -2.094395102   16.000000000  103.720608275  102.000489717   -0.000000000
   -1.989675347   16.000000000  113.662141892   87.080158739   -0.000000000
   -1.884955592   16.000000000  121.820236426   68.139016746   -0.000000000
   -1.780235837   16.000000000  127.847756399   46.536321662   -0.000000000
   -1.675516082   16.000000000  131.474400256   22.650300354   -0.000000000
   -1.570796327   16.000000000  132.603694565   -1.261449096   -0.000000000
   -1.466076572   16.000000000  131.212960844  -25.072508297   -0.000000000
   -1.361356817   16.000000000  127.367489182  -47.896750381   -0.000000000
   -1.256637061   16.000000000  121.250836526  -68.421966333   -0.000000000
   -1.151917306   16.000000000  113.134698722  -85.894608197   -0.000000000
   -1.047197551   16.000000000  103.371745171  -99.837733248   -0.000000000
   -0.942477796   16.000000000   92.365587457 -109.588887604   -0.000000000
   -0.837758041   16.000000000   80.593338713 -114.343557679   -0.000000000
   -0.733038286   16.000000000   68.566519924 -114.508767232   -0.000000000
   -0.628318531   16.000000000   56.795300878 -109.530487860   -0.000000000
   -0.523598776   16.000000000   45.801206702  -99.718078712   -0.000000000
   -0.418879020   16.000000000   36.063386874  -85.604337204   -0.000000000
   -0.314159265   16.000000000   28.018417703  -67.459115630   -0.000000000
   -0.209439510   16.000000000   22.012204020  -46.825763524   -0.000000000
   -0.104719755   16.000000000   18.292468054  -24.083829332   -0.000000000
    0.000000000   16.000000000   17.018811637   -0.143583234   -0.000000000
    0.104719755   16.000000000   18.248511697   23.569490902   -0.000000000
    0.209439510   16.000000000   21.924068091   46.269856359   -0.000000000
    0.314159265   16.000000000   27.891746828   67.279414137   -0.000000000
    0.418879020   16.000000000   35.900562268   85.120731535   -0.000000000
    0.523598776   16.000000000   45.590785414   99.403410542   -0.000000000
    0.628318531   16.000000000   56.581071494  109.749630479   -0.000000000
    0.733038286   16.000000000   68.405166395  115.278610935   -0.000000000
    0.837758041   16.000000000   80.555093023  115.894618983   -0.000000000
    0.942477796   16.000000000   92.499146586  111.312300810   -0.000000000
    1.047197551   16.000000000  103.684982936  101.486066638   -0.000000000
    1.151917306   16.000000000  113.603160521   87.269235543   -0.000000000
    1.256637061   16.000000000  121.836328018   69.391200904   -0.000000000
    1.361356817   16.000000000  128.010234135   48.162872272   -0.000000000
    1.466076572   16.000000000  131.854857830   24.876465265   -0.000000000
    1.570796327   16.000000000  133.178949416    0.293098617   -0.000000000
    1.675516082   16.000000000  131.926746080  -24.140880102   -0.000000000
    1.780235837   16.000000000  128.155388017  -47.790737976   -0.000000000
    1.884955592   16.000000000  121.987161646  -69.429816470   -0.000000000
    1.989675347   16.000000000  113.723334800  -87.877227180   -0.000000000
    2.094395102   16.000000000  103.700753469 -102.666949502   -0.000000000
    2.199114858   16.000000000   92.382639208 -112.726616919   -0.000000000
    2.303834613   16.000000000   80.262150901 -117.901147821   -0.000000000
    2.408554368   16.000000000   67.881154216 -117.675930903   -0.000000000
    2.513274123   16.000000000   55.781040831 -112.697460859   -0.000000000
    2.617993878   16.000000000   44.465853783 -102.647899657   -0.000000000
    2.722713633   16.000000000   34.448215937  -88.047249072   -0.000000000
    2.827433388   16.000000000   26.152076326  -69.750256747   -0.000000000
    2.932153143   16.000000000   19.945299392  -48.413788478   -0.000000000
    3.036872898   16.000000000   16.098475753  -24.834092761   -0.000000000

   -3.141592654   17.000000000   10.798275870   -0.236752518   -0.000000000
   -3.036872898   17.000000000   12.083887410   24.587024597   -0.000000000
   -2.932153143   17.000000000   15.925472342   48.507309645   -0.000000000
   -2.827433388   17.000000000   22.168476676   70.249244653   -0.000000000
   -2.722713633   17.000000000   30.491686509   88.119436654   -0.000000000
   -2.617993878   17.000000000   40.518110650  102.694489009   -0.000000000
   -2.513274123   17.000000000   51.827130259  112.674346969   -0.000000000
   -2.408554368   17.000000000   63.940623306  117.971097441   -0.000000000
   -2.303834613   17.000000000   76.331599408  118.061434923   -0.000000000
   -2.199114858   17.000000000   88.487328306  113.195027582   -0.000000000
   -2.094395102   17.000000000   99.880835374  103.509223092   -0.000000000
   -1.989675347   17.000000000  110.011749095   89.347600420   -0.000000000
   -1.884955592   17.000000000  118.446874651   71.071208592   -0.000000000
   -1.780235837   17.000000000  124.798482790   49.698591155   -0.000000000
   -1.675516082   17.000000000  128.774298053   26.008147182   -0.000000000
   -1.570796327   17.000000000  130.199799449    1.234770042   -0.000000000
   -1.466076572   17.000000000  129.028163955  -23.542053289   -0.000000000
   -1.361356817   17.000000000  125.307536954  -47.150634976   -0.000000000
   -1.256637061   17.000000000  119.236620710  -68.333478784   -0.000000000
   -1.151917306   17.000000000  111.108975827  -86.280812367   -0.000000000
   -1.047197551   17.000000000  101.318583297 -100.101047467   -0.000000000
   -0.942477796   17.000000000   90.286690037 -109.797365600   -0.000000000
   -0.837758041   17.000000000   78.477949816 -114.967704205   -0.000000000
   -0.733038286   17.000000000   66.390983552 -114.989972263   -0.000000000
   -0.628318531   17.000000000   54.541982915 -110.415306773   -0.000000000
   -0.523598776   17.000000000   43.428263095 -101.007251809   -0.000000000
   -0.418879020   17.000000000   33.551535962  -86.929036325   -0.000000000
   -0.314159265   17.000000000   25.368885315  -68.751335217   -0.000000000
   -0.209439510   17.000000000   19.247760640  -47.591121926   -0.000000000
   -0.104719755   17.000000000   15.470546340  -24.222233765   -0.000000000
    0.000000000   17.000000000   14.204352471   -0.023166283   -0.000000000
    0.104719755   17.000000000   15.468001504   24.010205575   -0.000000000
    0.209439510   17.000000000   19.184024136   46.834435222   -0.000000000
    0.314159265   17.000000000   25.188059425   67.336623563   -0.000000000
    0.418879020   17.000000000   33.193927561   84.922904632   -0.000000000
    0.523598776   17.000000000   42.853580562   98.926291096   -0.000000000
    0.628318531   17.000000000   53.783292105  109.080982958   -0.000000000
    0.733038286   17.000000000   65.530702251  114.451076000   -0.000000000
    0.837758041   17.000000000   77.575460430  114.816108566   -0.000000000
    0.942477796   17.000000000   89.407038742  110.223227022   -0.000000000
    1.047197551   17.000000000  100.497411627  100.771963383   -0.000000000
    1.151917306   17.000000000  110.351319685   86.596764218   -0.000000000
    1.256637061   17.000000000  118.519214278   68.662466140   -0.000000000
    1.361356817   17.000000000  124.632462606   47.455053396   -0.000000000
    1.466076572   17.000000000  128.420412987   24.565565175   -0.000000000
    1.570796327   17.000000000  129.735064775    0.494407779   -0.000000000
    1.675516082   17.000000000  128.521520536  -23.574710271   -0.000000000
    1.780235837   17.000000000  124.811133538  -47.037860547   -0.000000000
    1.884955592   17.000000000  118.735307127  -68.615254325   -0.000000000
    1.989675347   17.000000000  110.545573357  -87.378555911   -0.000000000
    2.094395102   17.000000000  100.563825787 -102.710764142   -0.000000000
    2.199114858   17.000000000   89.212994260 -113.362517717   -0.000000000
    2.303834613   17.000000000   77.004847770 -118.922822560   -0.000000000
    2.408554368   17.000000000   64.494418292 -119.017235937   -0.000000000
    2.513274123   17.000000000   52.254023487 -113.897294596   -0.000000000
    2.617993878   17.000000000   40.824977938 -103.651280852   -0.000000000
    2.722713633   17.000000000   30.691637178  -89.073637493   -0.000000000
    2.827433388   17.000000000   22.315060042  -70.423207951   -0.000000000
    2.932153143   17.000000000   16.034543951  -49.116197591   -0.000000000
    3.036872898   17.000000000   12.130939357  -25.242628949   -0.000000000

   -3.141592654   18.000000000    6.089869557   -0.412709161   -0.000000000
   -3.036872898   18.000000000    7.338306843   24.279243504   -0.000000000
   -2.932153143   18.000000000   11.132181129   47.913675471   -0.000000000
   -2.827433388   18.000000000   17.305328797   69.580189241   -0.000000000
   -2.722713633   18.000000000   25.591012753   88.010887080   -0.000000000
   -2.617993878   18.000000000   35.627945933  103.012816459   -0.000000000
   -2.513274123   18.000000000   46.992613351  113.287419639   -0.000000000
   -2.408554368   18.000000000   59.174235180  118.561139930   -0.000000000
   -2.303834613   18.000000000   71.645300457  118.697477075   -0.000000000
   -2.199114858   18.000000000   83.850663428  113.529088110   -0.000000000
   -2.094395102   18.000000000   95.238709401  103.182116330   -0.000000000
   -1.989675347   18.000000000  105.303576820   88.227410794   -0.000000000
   -1.884955592   18.000000000  113.600885428   69.616303915   -0.000000000
   -1.780235837   18.000000000  119.779478562   48.081012624   -0.000000000
   -1.675516082   18.000000000  123.591203364   24.445811194   -0.000000000
   -1.570796327   18.000000000  124.855759626   -0.251447419   -0.000000000
   -1.466076572   18.000000000  123.533437021  -24.800745040   -0.000000000
   -1.361356817   18.000000000  119.685324690  -48.227270378   -0.000000000
   -1.256637061   18.000000000  113.491736276  -69.600589665   -0.000000000
   -1.151917306   18.000000000  105.234950926  -87.546940482   -0.000000000
   -1.047197551   18.000000000   95.294860974 -101.495558884   -0.000000000
   -0.942477796   18.000000000   84.126131318 -110.953570819   -0.000000000
   -0.837758041   18.000000000   72.249105812 -114.954467738   -0.000000000
   -0.733038286   18.000000000   60.218918505 -114.007051691   -0.000000000
   -0.628318531   18.000000000   48.540918046 -108.176316816   -0.000000000
   -0.523598776   18.000000000   37.711007674  -98.022094082   -0.000000000
   -0.418879020   18.000000000   28.137912583  -83.998366453   -0.000000000
   -0.314159265   18.000000000   20.228283191  -66.516106989   -0.000000000
   -0.209439510   18.000000000   14.280158681  -46.604359132   -0.000000000
   -0.104719755   18.000000000   10.552356331  -24.310183732   -0.000000000
    0.000000000   18.000000000    9.227894045   -0.941427590   -0.000000000
    0.104719755   18.000000000   10.379888932   22.973500440   -0.000000000
    0.209439510   18.000000000   13.985867024   45.748797168   -0.000000000
    0.314159265   18.000000000   19.909121797   67.113580389   -0.000000000
    0.418879020   18.000000000   27.924357772   85.295854369   -0.000000000
    0.523598776   18.000000000   37.652913412   99.745898952   -0.000000000
    0.628318531   18.000000000   48.656673513  109.471757631   -0.000000000
    0.733038286   18.000000000   60.433572383  114.380689410   -0.000000000
    0.837758041   18.000000000   72.438380992  114.128253853   -0.000000000
    0.942477796   18.000000000   84.190897355  109.464491246   -0.000000000
    1.047197551   18.000000000   95.187304820   99.974132712   -0.000000000
    1.151917306   18.000000000  104.967465640   86.214516812   -0.000000000
    1.256637061   18.000000000  113.128655183   68.964070639   -0.000000000
    1.361356817   18.000000000  119.298506330   48.334697492   -0.000000000
    1.466076572   18.000000000  123.169371712   25.329132484   -0.000000000
    1.570796327   18.000000000  124.553651860    1.021811457   -0.000000000
    1.675516082   18.000000000  123.346888687  -23.909067759   -0.000000000
    1.780235837   18.000000000  119.588512668  -47.693077473   -0.000000000
    1.884955592   18.000000000  113.418625737  -69.643606619   -0.000000000
    1.989675347   18.000000000  105.116973441  -88.286235332   -0.000000000
    2.094395102   18.000000000   95.068626654 -102.898494029   -0.000000000
    2.199114858   18.000000000   83.742755211 -112.862736237   -0.000000000
    2.303834613   18.000000000   71.603453010 -117.996700137   -0.000000000
    2.408554368   18.000000000   59.222915295 -117.678577447   -0.000000000
    2.513274123   18.000000000   47.131392765 -112.525369836   -0.000000000
    2.617993878   18.000000000   35.832627620 -102.410881835   -0.000000000
    2.722713633   18.000000000   25.822813452  -87.978807932   -0.000000000
    2.827433388   18.000000000   17.523366334  -69.837338881   -0.000000000
    2.932153143   18.000000000   11.306100805  -48.575347383   -0.000000000
    3.036872898   18.000000000    7.433087912  -25.197437540   -0.000000000

   -3.141592654   19.000000000    1.698000349    0.687621351   -0.000000000
   -3.036872898   19.000000000    3.087090094   25.764823298   -0.000000000
   -2.932153143   19.000000000    7.033901758   49.305795095   -0.000000000
   -2.827433388   19.000000000   13.315800973   70.311960019   -0.000000000
   -2.722713633   19.000000000   21.667725718   88.600882192   -0.000000000
   -2.617993878   19.000000000   31.733652923  102.920704376   -0.000000000
   -2.513274123   19.000000000   43.090574015  113.167016621   -0.000000000
   -2.408554368   19.000000000   55.271230934  118.420757233   -0.000000000
   -2.303834613   19.000000000   67.733350555  118.714388696   -0.000000000
   -2.199114858   19.000000000   79.950152176  113.735888958   -0.000000000
   -2.094395102   19.000000000   91.382901397  103.793152252   -0.000000000
   -1.989675347   19.000000000  101.524918585   89.114937895   -0.000000000
   -1.884955592   19.000000000  109.910430129   70.460916844   -0.000000000
   -1.780235837   19.000000000  116.158836319   48.457856106   -0.000000000
   -1.675516082   19.000000000  119.986289739   24.489078710   -0.000000000
   -1.570796327   19.000000000  121.250458375   -0.583336429   -0.000000000
   -1.466076572   19.000000000  119.884792245  -25.359253614   -0.000000000
   -1.361356817   19.000000000  115.988608150  -48.895843166   -0.000000000
   -1.256637061   19.000000000  109.743716216  -69.898991968   -0.000000000
   -1.151917306   19.000000000  101.452263593  -87.719001968   -0.000000000
   -1.047197551   19.000000000   91.501905529 -101.453831956   -0.000000000
   -0.942477796   19.000000000   80.340823590 -110.824511473   -0.000000000
   -0.837758041   19.000000000   68.441485987 -115.488980403   -0.000000000
   -0.733038286   19.000000000   56.330892303 -114.957683538   -0.000000000
   -0.628318531   19.000000000   44.527858587 -109.525788084   -0.000000000
   -0.523598776   19.000000000   33.541602415  -99.575157228   -0.000000000
   -0.418879020   19.000000000   23.820041694  -85.402791391   -0.000000000
   -0.314159265   19.000000000   15.762590933  -67.850176309   -0.000000000
   -0.209439510   19.000000000    9.719900791  -47.153545307   -0.000000000
   -0.104719755   19.000000000    5.934150879  -24.913498165   -0.000000000
    0.000000000   19.000000000    4.557948487   -1.245349554   -0.000000000
    0.104719755   19.000000000    5.696592191   22.928530470   -0.000000000
    0.209439510   19.000000000    9.313386149   45.968371644   -0.000000000
    0.314159265   19.000000000   15.268887171   67.265054955   -0.000000000
    0.418879020   19.000000000   23.304505267   85.548523716   -0.000000000
    0.523598776   19.000000000   33.063869604  100.054944631   -0.000000000
    0.628318531   19.000000000   44.101905897  109.865190914   -0.000000000
    0.733038286   19.000000000   55.922466669  115.109823545   -0.000000000
    0.837758041   19.000000000   68.032134622  115.354684989   -0.000000000
    0.942477796   19.000000000   79.905249002  110.582273057   -0.000000000
    1.047197551   19.000000000   91.032281099  101.041249431   -0.000000000
    1.151917306   19.000000000  100.904118194   86.938814002   -0.000000000
    1.256637061   19.000000000  109.098632053   69.047929657   -0.000000000
    1.361356817   19.000000000  115.241128911   47.920712122   -0.000000000
    1.466076572   19.000000000  119.054113263   24.660198749   -0.000000000
    1.570796327   19.000000000  120.341394135   -0.123611472   -0.000000000
    1.675516082   19.000000000  119.041621691  -24.629331752   -0.000000000
    1.780235837   19.000000000  115.216564218  -48.202276652   -0.000000000
    1.884955592   19.000000000  109.029944177  -69.538865956   -0.000000000
    1.989675347   19.000000000  100.757071043  -87.881465972   -0.000000000
    2.094395102   19.000000000   90.757809623 -102.338229177   -0.000000000
    2.199114858   19.000000000   79.465554643 -112.708156196   -0.000000000
    2.303834613   19.000000000   67.351195809 -117.918537193   -0.000000000
    2.408554368   19.000000000   54.953963815 -118.090360215   -0.000000000
    2.513274123   19.000000000   42.806939079 -113.054549364   -0.000000000
    2.617993878   19.000000000   31.446307116 -103.268558748   -0.000000000
    2.722713633   19.000000000   21.349302372  -88.841559019   -0.000000000
    2.827433388   19.000000000   12.989620113  -70.135245894   -0.000000000
    2.932153143   19.000000000    6.759182839  -48.372997227   -0.000000000
    3.036872898   19.000000000    2.937570801  -24.399451371   -0.000000000
