#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  60
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    2.722713633   13.000000000   33.333597450  -87.774273859   -0.000000000
    2.827433388   13.000000000   25.072613892  -69.423999733   -0.000000000
    2.932153143   13.000000000   18.900152497  -48.016977203   -0.000000000
    3.036872898   13.000000000   15.095090901  -24.370890374   -0.000000000

   -3.141592654   14.000000000   14.999950425    0.154376141   -0.000000000
   -3.036872898   14.000000000   16.293519272   24.508586446   -0.000000000
   -2.932153143   14.000000000   20.117116372   48.232430197   -0.000000000
   -2.827433388   14.000000000   26.300693200   69.381558037   -0.000000000
   -2.722713633   14.000000000   34.547050877   87.616314417   -0.000000000
   -2.617993878   14.000000000   44.491438628  101.737350191   -0.000000000
   -2.513274123   14.000000000   55.686580412  111.456606730   -0.000000000
   -2.408554368   14.000000000   67.638348299  115.960191475   -0.000000000
   -2.303834613   14.000000000   79.813476038  115.753221290   -0.000000000
   -2.199114858   14.000000000   91.697959985  110.501103169   -0.000000000
   -2.094395102   14.000000000  102.784295869  100.416072304   -0.000000000
   -1.989675347   14.000000000  112.560358718   85.743180878   -0.000000000
   -1.884955592   14.000000000  120.638345449   67.901584582   -0.000000000
   -1.780235837   14.000000000  126.685135561   46.957849328   -0.000000000
   -1.675516082   14.000000000  130.404190325   23.768704758   -0.000000000
   -1.570796327   14.000000000  131.642742699   -0.346055238   -0.000000000
   -1.466076572   14.000000000  130.339674931  -24.332556482   -0.000000000
   -1.361356817   14.000000000  126.587383761  -46.942615056   -0.000000000
   -1.256637061   14.000000000  120.566132194  -67.801896893   -0.000000000
   -1.151917306   14.000000000  112.527024871  -85.148077671   -0.000000000
   -1.047197551   14.000000000  102.855413408  -98.873990917   -0.000000000
   -0.942477796   14.000000000   91.987864368 -107.956786861   -0.000000000
   -0.837758041   14.000000000   80.394046636 -112.473607367   -0.000000000
   -0.733038286   14.000000000   68.592788897 -112.153595285   -0.000000000
   -0.628318531   14.000000000   57.046517799 -107.542432746   -0.000000000
   -0.523598776   14.000000000   46.253713766  -98.043238094   -0.000000000
   -0.418879020   14.000000000   36.668521196  -84.384899774   -0.000000000
   -0.314159265   14.000000000   28.700447209  -67.147699029   -0.000000000
   -0.209439510   14.000000000   22.710308237  -46.690890732   -0.000000000
   -0.104719755   14.000000000   19.002883378  -23.874165134   -0.000000000
    0.000000000   14.000000000   17.736594998   -0.124663942   -0.000000000
    0.104719755   14.000000000   18.970817262   23.540926995   -0.000000000
    0.209439510   14.000000000   22.615149957   45.761843313   -0.000000000
    0.314159265   14.000000000   28.511165333   66.412659246   -0.000000000
    0.418879020   14.000000000   36.423890793   84.115506741   -0.000000000
    0.523598776   14.000000000   46.005365733   98.244456298   -0.000000000
    0.628318531   14.000000000   56.869962831  108.339849766   -0.000000000
    0.733038286   14.000000000   68.522030726  113.453059167   -0.000000000
    0.837758041   14.000000000   80.476276659  114.034325365   -0.000000000
    0.942477796   14.000000000   92.228798001  109.577505799   -0.000000000
    1.047197551   14.000000000  103.244922258   99.848529334   -0.000000000
    1.151917306   14.000000000  112.997418041   85.880683509   -0.000000000
    1.256637061   14.000000000  121.088696416   67.843760588   -0.000000000
    1.361356817   14.000000000  127.108071030   46.714557356   -0.000000000
    1.466076572   14.000000000  130.808283791   23.573712567   -0.000000000
    1.570796327   14.000000000  132.002481498   -0.572754590   -0.000000000
    1.675516082   14.000000000  130.684702291  -24.566421895   -0.000000000
    1.780235837   14.000000000  126.897123722  -47.575766007   -0.000000000
    1.884955592   14.000000000  120.794088750  -68.590664260   -0.000000000
    1.989675347   14.000000000  112.634903546  -86.650923484   -0.000000000
    2.094395102   14.000000000  102.785310359 -100.855240802   -0.000000000
    2.199114858   14.000000000   91.655037068 -110.877593919   -0.000000000
    2.303834613   14.000000000   79.700970901 -116.454560468   -0.000000000
    2.408554368   14.000000000   67.440388872 -116.739818973   -0.000000000
    2.513274123   14.000000000   55.438573493 -111.745346808   -0.000000000
    2.617993878   14.000000000   44.235999553 -101.554774808   -0.000000000
    2.722713633   14.000000000   34.327384918  -86.905139511   -0.000000000
    2.827433388   14.000000000   26.146939360  -68.788209250   -0.000000000
    2.932153143   14.000000000   20.030475933  -47.512633359   -0.000000000
    3.036872898   14.000000000   16.262123819  -24.221065298   -0.000000000

   -3.141592654   15.000000000   15.399310390   -0.426432917   -0.000000000
   -3.036872898   15.000000000   16.625464718   23.811918365   -0.000000000
   -2.932153143   15.000000000   20.356539989   47.303404688   -0.000000000
   -2.827433388   15.000000000   26.445830545   68.655627220   -0.000000000
   -2.722713633   15.000000000   34.624733170   87.035512527   -0.000000000
   -2.617993878   15.000000000   44.530944142  101.321746979   -0.000000000
   -2.513274123   15.000000000   55.695298787  111.175792301   -0.000000000
   -2.408554368   15.000000000   67.635820359  116.050750589   -0.000000000
   -2.303834613   15.000000000   79.814224044  115.776519550   -0.000000000
   -2.199114858   15.000000000   91.701156823  110.522914200   -0.000000000
   -2.094395102   15.000000000  102.782308905  100.354665876   -0.000000000
   -1.989675347   15.000000000  112.577107136   86.073025205   -0.000000000
   -1.884955592   15.000000000  120.662093688   67.959421522   -0.000000000
   -1.780235837   15.000000000  126.707676196   46.988186921   -0.000000000
   -1.675516082   15.000000000  130.444357117   24.134156309   -0.000000000
   -1.570796327   15.000000000  131.735659540    0.456189121   -0.000000000
   -1.466076572   15.000000000  130.541738732  -23.096462888   -0.000000000
   -1.361356817   15.000000000  126.919225692  -45.835123887   -0.000000000
   -1.256637061   15.000000000  121.012128520  -66.542584787   -0.000000000
   -1.151917306   15.000000000  113.091268193  -84.243636499   -0.000000000
   -1.047197551   15.000000000  103.489840126  -98.433962061   -0.000000000
   -0.942477796   15.000000000   92.630944059 -108.248913483   -0.000000000
   -0.837758041   15.000000000   80.973300316 -113.436029345   -0.000000000
   -0.733038286   15.000000000   69.033854000 -113.692821889   -0.000000000
   -0.628318531   15.000000000   57.341756702 -108.809245063   -0.000000000
   -0.523598776   15.000000000   46.402827370  -99.348822734   -0.000000000
   -0.418879020   15.000000000   36.695150319  -85.185990656   -0.000000000
   -0.314159265   15.000000000   28.673320322  -67.427091960   -0.000000000
   -0.209439510   15.000000000   22.670720701  -46.752932176   -0.000000000
   -0.104719755   15.000000000   18.963322560  -23.853403560   -0.000000000
    0.000000000   15.000000000   17.714543632    0.004137738   -0.000000000
    0.104719755   15.000000000   18.964927236   23.718815065   -0.000000000
    0.209439510   15.000000000   22.647985056   46.384788962   -0.000000000
    0.314159265   15.000000000   28.588473794   66.753800118   -0.000000000
    0.418879020   15.000000000   36.520042995   84.232623113   -0.000000000
    0.523598776   15.000000000   46.114909463   98.356439307   -0.000000000
    0.628318531   15.000000000   56.981072862  108.308842757   -0.000000000
    0.733038286   15.000000000   68.653322637  113.737240140   -0.000000000
    0.837758041   15.000000000   80.638425216  114.300821741   -0.000000000
    0.942477796   15.000000000   92.403469961  109.574591796   -0.000000000
    1.047197551   15.000000000  103.412241547  100.067148813   -0.000000000
    1.151917306   15.000000000  113.185115890   85.928114675   -0.000000000
    1.256637061   15.000000000  121.271315043   67.913301139   -0.000000000
    1.361356817   15.000000000  127.323878009   47.228097322   -0.000000000
    1.466076572   15.000000000  131.059003069   23.987705184   -0.000000000
    1.570796327   15.000000000  132.296424615   -0.385518754   -0.000000000
    1.675516082   15.000000000  130.987791416  -24.411688714   -0.000000000
    1.780235837   15.000000000  127.201959680  -47.648489663   -0.000000000
    1.884955592   15.000000000  121.070433220  -68.850304077   -0.000000000
    1.989675347   15.000000000  112.891399657  -86.801778282   -0.000000000
    2.094395102   15.000000000  103.012477381 -101.137895796   -0.000000000
    2.199114858   15.000000000   91.873847911 -110.930627244   -0.000000000
    2.303834613   15.000000000   79.943937499 -115.977187238   -0.000000000
    2.408554368   15.000000000   67.762612532 -115.913320185   -0.000000000
    2.513274123   15.000000000   55.835787817 -110.944083280   -0.000000000
    2.617993878   15.000000000   44.694471816 -101.105766100   -0.000000000
    2.722713633   15.000000000   34.821814324  -86.844128331   -0.000000000
    2.827433388   15.000000000   26.640615559  -68.734449264   -0.000000000
    2.932153143   15.000000000   20.516699781  -47.740717941   -0.000000000
    3.036872898   15.000000000   16.712009647  -24.624760596   -0.000000000

   -3.141592654   16.000000000   14.535378695   -0.160411199   -0.000000000
   -3.036872898   16.000000000   15.787301328   24.071143466   -0.000000000
   -2.932153143   16.000000000   19.544336954   47.447368644   -0.000000000
   -2.827433388   16.000000000   25.641510999   68.578009534   -0.000000000
   -2.722713633   16.000000000   33.813802379   86.851686689   -0.000000000
   -2.617993878   16.000000000   43.700418662  101.238035524   -0.000000000
   -2.513274123   16.000000000   54.863633087  111.151454358   -0.000000000
   -2.408554368   16.000000000   66.814280358  116.120078515   -0.000000000
   -2.303834613   16.000000000   79.009182968  115.988821829   -0.000000000
   -2.199114858   16.000000000   90.907403719  110.478900621   -0.000000000
   -2.094395102   16.000000000  101.991931470  100.300481555   -0.000000000
   -1.989675347   16.000000000  111.767772860   85.628822760   -0.000000000
   -1.884955592   16.000000000  119.789899153   67.003366467   -0.000000000
   -1.780235837   16.000000000  125.716960459   45.760716301   -0.000000000
   -1.675516082   16.000000000  129.283160252   22.272795348   -0.000000000
   -1.570796327   16.000000000  130.393632989   -1.240424945   -0.000000000
   -1.466076572   16.000000000  129.026078163  -24.654633159   -0.000000000
   -1.361356817   16.000000000  125.244697696  -47.098471208   -0.000000000
   -1.256637061   16.000000000  119.229989251  -67.281600228   -0.000000000
   -1.151917306   16.000000000  111.249120410  -84.463031394   -0.000000000
   -1.047197551   16.000000000  101.648882751  -98.173771027   -0.000000000
   -0.942477796   16.000000000   90.826161000 -107.762406144   -0.000000000
   -0.837758041   16.000000000   79.250116401 -112.437831718   -0.000000000
   -0.733038286   16.000000000   67.423744591 -112.600287778   -0.000000000
   -0.628318531   16.000000000   55.848712530 -107.704979729   -0.000000000
   -0.523598776   16.000000000   45.037853257  -98.056110734   -0.000000000
   -0.418879020   16.000000000   35.462330426  -84.177598251   -0.000000000
   -0.314159265   16.000000000   27.551444075  -66.334797036   -0.000000000
   -0.209439510   16.000000000   21.645333953  -46.045334132   -0.000000000
   -0.104719755   16.000000000   17.987593586  -23.682432177   -0.000000000
    0.000000000   16.000000000   16.735164776   -0.141190180   -0.000000000
    0.104719755   16.000000000   17.944369835   23.176666053   -0.000000000
    0.209439510   16.000000000   21.558666956   45.498692087   -0.000000000
    0.314159265   16.000000000   27.426884381   66.158090568   -0.000000000
    0.418879020   16.000000000   35.302219563   83.702052676   -0.000000000
    0.523598776   16.000000000   44.830938990   97.746687033   -0.000000000
    0.628318531   16.000000000   55.638053636  107.920469971   -0.000000000
    0.733038286   16.000000000   67.265080288  113.357300753   -0.000000000
    0.837758041   16.000000000   79.212508139  113.963042000   -0.000000000
    0.942477796   16.000000000   90.957494143  109.457095796   -0.000000000
    1.047197551   16.000000000  101.956899887   99.794632194   -0.000000000
    1.151917306   16.000000000  111.709774512   85.814748284   -0.000000000
    1.256637061   16.000000000  119.805722551   68.234680889   -0.000000000
    1.361356817   16.000000000  125.876730232   47.360157734   -0.000000000
    1.466076572   16.000000000  129.657276866   24.461857511   -0.000000000
    1.570796327   16.000000000  130.959300259    0.288213640   -0.000000000
    1.675516082   16.000000000  129.727966978  -23.738532100   -0.000000000
    1.780235837   16.000000000  126.019464883  -46.994225676   -0.000000000
    1.884955592   16.000000000  119.954042285  -68.272652862   -0.000000000
    1.989675347   16.000000000  111.827945887  -86.412606727   -0.000000000
    2.094395102   16.000000000  101.972407577 -100.955833677   -0.000000000
    2.199114858   16.000000000   90.842928555 -110.847839971   -0.000000000
    2.303834613   16.000000000   78.924448386 -115.936128690   -0.000000000
    2.408554368   16.000000000   66.749801646 -115.714665388   -0.000000000
    2.513274123   16.000000000   54.851356817 -110.819169845   -0.000000000
    2.617993878   16.000000000   43.724756220 -100.937101330   -0.000000000
    2.722713633   16.000000000   33.874079005  -86.579794921   -0.000000000
    2.827433388   16.000000000   25.716208388  -68.587752468   -0.000000000
    2.932153143   16.000000000   19.612877735  -47.606892003   -0.000000000
    3.036872898   16.000000000   15.830167824  -24.420191215   -0.000000000

   -3.141592654   17.000000000   10.618304606   -0.232806643   -0.000000000
   -3.036872898   17.000000000   11.882489287   24.177240854   -0.000000000
   -2.932153143   17.000000000   15.660047803   47.698854484   -0.000000000
   -2.827433388   17.000000000   21.799002065   69.078423909   -0.000000000
   -2.722713633   17.000000000   29.983491734   86.650779377   -0.000000000
   -2.617993878   17.000000000   39.842808806  100.982914193   -0.000000000
   -2.513274123   17.000000000   50.963344755  110.796441186   -0.000000000
   -2.408554368   17.000000000   62.874946251  116.004912484   -0.000000000
   -2.303834613   17.000000000   75.059406084  116.093744341   -0.000000000
   -2.199114858   17.000000000   87.012539501  111.308443789   -0.000000000
   -2.094395102   17.000000000   98.216154784  101.784069374   -0.000000000
   -1.989675347   17.000000000  108.178219944   87.858473746   -0.000000000
   -1.884955592   17.000000000  116.472760074   69.886688449   -0.000000000
   -1.780235837   17.000000000  122.718508077   48.870281303   -0.000000000
   -1.675516082   17.000000000  126.628059752   25.574678062   -0.000000000
   -1.570796327   17.000000000  128.029802791    1.214190541   -0.000000000
   -1.466076572   17.000000000  126.877694555  -23.149685734   -0.000000000
   -1.361356817   17.000000000  123.219078005  -46.364791059   -0.000000000
   -1.256637061   17.000000000  117.249343698  -67.194587471   -0.000000000
   -1.151917306   17.000000000  109.257159563  -84.842798827   -0.000000000
   -1.047197551   17.000000000   99.629940242  -98.432696676   -0.000000000
   -0.942477796   17.000000000   88.781911870 -107.967409506   -0.000000000
   -0.837758041   17.000000000   77.169983985 -113.051575801   -0.000000000
   -0.733038286   17.000000000   65.284467159 -113.073472725   -0.000000000
   -0.628318531   17.000000000   53.632949866 -108.575051660   -0.000000000
   -0.523598776   17.000000000   42.704458710  -99.323797613   -0.000000000
   -0.418879020   17.000000000   32.992343696  -85.480219053   -0.000000000
   -0.314159265   17.000000000   24.946070560  -67.605479630   -0.000000000
   -0.209439510   17.000000000   18.926964629  -46.797936560   -0.000000000
   -0.104719755   17.000000000   15.212703901  -23.818529869   -0.000000000
    0.000000000   17.000000000   13.967613263   -0.022780178   -0.000000000
    0.104719755   17.000000000   15.210201479   23.610035482   -0.000000000
    0.209439510   17.000000000   18.864290401   46.053861302   -0.000000000
    0.314159265   17.000000000   24.768258434   66.214346503   -0.000000000
    0.418879020   17.000000000   32.640695435   83.507522888   -0.000000000
    0.523598776   17.000000000   42.139354219   97.277519578   -0.000000000
    0.628318531   17.000000000   52.886903904  107.262966575   -0.000000000
    0.733038286   17.000000000   64.438523880  112.543558067   -0.000000000
    0.837758041   17.000000000   76.282536089  112.902506756   -0.000000000
    0.942477796   17.000000000   87.916921429  108.386173238   -0.000000000
    1.047197551   17.000000000   98.822454766   99.092430660   -0.000000000
    1.151917306   17.000000000  108.512131024   85.153484814   -0.000000000
    1.256637061   17.000000000  116.543894040   67.518091705   -0.000000000
    1.361356817   17.000000000  122.555254896   46.664135839   -0.000000000
    1.466076572   17.000000000  126.280072770   24.156139089   -0.000000000
    1.570796327   17.000000000  127.572813696    0.486167649   -0.000000000
    1.675516082   17.000000000  126.379495193  -23.181798433   -0.000000000
    1.780235837   17.000000000  122.730947979  -46.253896205   -0.000000000
    1.884955592   17.000000000  116.756385342  -67.471666753   -0.000000000
    1.989675347   17.000000000  108.703147134  -85.922246646   -0.000000000
    2.094395102   17.000000000   98.887762024 -100.998918073   -0.000000000
    2.199114858   17.000000000   87.726111023 -111.473142421   -0.000000000
    2.303834613   17.000000000   75.721433640 -116.940775518   -0.000000000
    2.408554368   17.000000000   63.419511320 -117.033615338   -0.000000000
    2.513274123   17.000000000   51.383123096 -111.999006352   -0.000000000
    2.617993878   17.000000000   40.144561639 -101.923759505   -0.000000000
    2.722713633   17.000000000   30.180109892  -87.589076869   -0.000000000
    2.827433388   17.000000000   21.943142374  -69.249487819   -0.000000000
    2.932153143   17.000000000   15.767301552  -48.297594298   -0.000000000
    3.036872898   17.000000000   11.928757035  -24.821918467   -0.000000000

   -3.141592654   18.000000000    5.988371731   -0.405830675   -0.000000000
   -3.036872898   18.000000000    7.216001729   23.874589445   -0.000000000
   -2.932153143   18.000000000   10.946644777   47.115114214   -0.000000000
   -2.827433388   18.000000000   17.016906650   68.420519420   -0.000000000
   -2.722713633   18.000000000   25.164495874   86.544038962   -0.000000000
   -2.617993878   18.000000000   35.034146834  101.295936185   -0.000000000
   -2.513274123   18.000000000   46.209403128  111.399295978   -0.000000000
   -2.408554368   18.000000000   58.187997927  116.585120931   -0.000000000
   -2.303834613   18.000000000   70.451212116  116.719185790   -0.000000000
   -2.199114858   18.000000000   82.453152371  111.636936641   -0.000000000
   -2.094395102   18.000000000   93.651397578  101.462414391   -0.000000000
   -1.989675347   18.000000000  103.548517207   86.756953947   -0.000000000
   -1.884955592   18.000000000  111.707537337   68.456032183   -0.000000000
   -1.780235837   18.000000000  117.783153919   47.279662414   -0.000000000
   -1.675516082   18.000000000  121.531349975   24.038381008   -0.000000000
   -1.570796327   18.000000000  122.774830299   -0.247256628   -0.000000000
   -1.466076572   18.000000000  121.474546404  -24.387399290   -0.000000000
   -1.361356817   18.000000000  117.690569279  -47.423482538   -0.000000000
   -1.256637061   18.000000000  111.600207338  -68.440579838   -0.000000000
   -1.151917306   18.000000000  103.481035077  -86.087824807   -0.000000000
   -1.047197551   18.000000000   93.706613292  -99.803966236   -0.000000000
   -0.942477796   18.000000000   82.724029130 -109.104344639   -0.000000000
   -0.837758041   18.000000000   71.044954048 -113.038559942   -0.000000000
   -0.733038286   18.000000000   59.215269863 -112.106934163   -0.000000000
   -0.628318531   18.000000000   47.731902746 -106.373378202   -0.000000000
   -0.523598776   18.000000000   37.082490879  -96.388392514   -0.000000000
   -0.418879020   18.000000000   27.668947373  -82.598393679   -0.000000000
   -0.314159265   18.000000000   19.891145138  -65.407505206   -0.000000000
   -0.209439510   18.000000000   14.042156037  -45.827619813   -0.000000000
   -0.104719755   18.000000000   10.376483726  -23.905014003   -0.000000000
    0.000000000   18.000000000    9.074095811   -0.925737131   -0.000000000
    0.104719755   18.000000000   10.206890783   22.590608766   -0.000000000
    0.209439510   18.000000000   13.752769240   44.986317215   -0.000000000
    0.314159265   18.000000000   19.577303100   65.995020716   -0.000000000
    0.418879020   18.000000000   27.458951810   83.874256796   -0.000000000
    0.523598776   18.000000000   37.025364855   98.083467303   -0.000000000
    0.628318531   18.000000000   47.845728954  107.647228338   -0.000000000
    0.733038286   18.000000000   59.426346176  112.474344587   -0.000000000
    0.837758041   18.000000000   71.231074642  112.226116289   -0.000000000
    0.942477796   18.000000000   82.787715732  107.640083059   -0.000000000
    1.047197551   18.000000000   93.600849739   98.307897167   -0.000000000
    1.151917306   18.000000000  103.218007880   84.777608198   -0.000000000
    1.256637061   18.000000000  111.243177596   67.814669462   -0.000000000
    1.361356817   18.000000000  117.310197891   47.529119200   -0.000000000
    1.466076572   18.000000000  121.116548850   24.906980275   -0.000000000
    1.570796327   18.000000000  122.477757662    1.004781266   -0.000000000
    1.675516082   18.000000000  121.291107209  -23.510583297   -0.000000000
    1.780235837   18.000000000  117.595370790  -46.898192849   -0.000000000
    1.884955592   18.000000000  111.528315308  -68.482879842   -0.000000000
    1.989675347   18.000000000  103.365023884  -86.814798077   -0.000000000
    2.094395102   18.000000000   93.484149543 -101.183519128   -0.000000000
    2.199114858   18.000000000   82.347042624 -110.981690633   -0.000000000
    2.303834613   18.000000000   70.410062127 -116.030088469   -0.000000000
    2.408554368   18.000000000   58.235866706 -115.717267822   -0.000000000
    2.513274123   18.000000000   46.345869552 -110.649947005   -0.000000000
    2.617993878   18.000000000   35.235417159 -100.704033805   -0.000000000
    2.722713633   18.000000000   25.392433228  -86.512494466   -0.000000000
    2.827433388   18.000000000   17.231310229  -68.673383233   -0.000000000
    2.932153143   18.000000000   11.117665792  -47.765758260   -0.000000000
    3.036872898   18.000000000    7.309203113  -24.777480248   -0.000000000

   -3.141592654   19.000000000    1.669700343    0.676160995   -0.000000000
   -3.036872898   19.000000000    3.035638592   25.335409577   -0.000000000
   -2.932153143   19.000000000    6.916670062   48.484031843   -0.000000000
   -2.827433388   19.000000000   13.093870957   69.140094019   -0.000000000
   -2.722713633   19.000000000   21.306596956   87.124200822   -0.000000000
   -2.617993878   19.000000000   31.204758708  101.205359303   -0.000000000
   -2.513274123   19.000000000   42.372397781  111.280899677   -0.000000000
   -2.408554368   19.000000000   54.350043752  116.447077945   -0.000000000
   -2.303834613   19.000000000   66.604461379  116.735815551   -0.000000000
   -2.199114858   19.000000000   78.617649640  111.840290809   -0.000000000
   -2.094395102   19.000000000   89.859853041  102.063266381   -0.000000000
   -1.989675347   19.000000000   99.832836609   87.629688930   -0.000000000
   -1.884955592   19.000000000  108.078589627   69.286568230   -0.000000000
   -1.780235837   19.000000000  114.222855714   47.650225171   -0.000000000
   -1.675516082   19.000000000  117.986518244   24.080927398   -0.000000000
   -1.570796327   19.000000000  119.229617402   -0.573614155   -0.000000000
   -1.466076572   19.000000000  117.886712375  -24.936599387   -0.000000000
   -1.361356817   19.000000000  114.055464680  -48.080912446   -0.000000000
   -1.256637061   19.000000000  107.914654280  -68.734008768   -0.000000000
   -1.151917306   19.000000000   99.761392533  -86.257018602   -0.000000000
   -1.047197551   19.000000000   89.976873771  -99.762934757   -0.000000000
   -0.942477796   19.000000000   79.001809863 -108.977436282   -0.000000000
   -0.837758041   19.000000000   67.300794554 -113.564164062   -0.000000000
   -0.733038286   19.000000000   55.392044097 -113.041722145   -0.000000000
   -0.628318531   19.000000000   43.785727610 -107.700358283   -0.000000000
   -0.523598776   19.000000000   32.982575708  -97.915571274   -0.000000000
   -0.418879020   19.000000000   23.423040999  -83.979411534   -0.000000000
   -0.314159265   19.000000000   15.499881084  -66.719340037   -0.000000000
   -0.209439510   19.000000000    9.557902445  -46.367652886   -0.000000000
   -0.104719755   19.000000000    5.835248364  -24.498273196   -0.000000000
    0.000000000   19.000000000    4.481982679   -1.224593728   -0.000000000
    0.104719755   19.000000000    5.601648988   22.546388295   -0.000000000
    0.209439510   19.000000000    9.158163046   45.202232116   -0.000000000
    0.314159265   19.000000000   15.014405719   66.143970706   -0.000000000
    0.418879020   19.000000000   22.916096846   84.122714987   -0.000000000
    0.523598776   19.000000000   32.512805111   98.387362220   -0.000000000
    0.628318531   19.000000000   43.366874132  108.034104399   -0.000000000
    0.733038286   19.000000000   54.990425557  113.191326486   -0.000000000
    0.837758041   19.000000000   66.898265711  113.432106906   -0.000000000
    0.942477796   19.000000000   78.573494852  108.739235173   -0.000000000
    1.047197551   19.000000000   89.515076414   99.357228607   -0.000000000
    1.151917306   19.000000000   99.222382891   85.489833768   -0.000000000
    1.256637061   19.000000000  107.280321518   67.897130829   -0.000000000
    1.361356817   19.000000000  113.320443429   47.122033586   -0.000000000
    1.466076572   19.000000000  117.069878042   24.249195437   -0.000000000
    1.570796327   19.000000000  118.335704232   -0.121551281   -0.000000000
    1.675516082   19.000000000  117.057594663  -24.218842890   -0.000000000
    1.780235837   19.000000000  113.296288147  -47.398905374   -0.000000000
    1.884955592   19.000000000  107.212778440  -68.379884856   -0.000000000
    1.989675347   19.000000000   99.077786526  -86.416774873   -0.000000000
    2.094395102   19.000000000   89.245179463 -100.632592024   -0.000000000
    2.199114858   19.000000000   78.141128733 -110.829686926   -0.000000000
    2.303834613   19.000000000   66.228675879 -115.953228240   -0.000000000
    2.408554368   19.000000000   54.038064418 -116.122187545   -0.000000000
    2.513274123   19.000000000   42.093490094 -111.170306875   -0.000000000
    2.617993878   19.000000000   30.922201997 -101.547416102   -0.000000000
    2.722713633   19.000000000   20.993480666  -87.360866369   -0.000000000
    2.827433388   19.000000000   12.773126445  -68.966325129   -0.000000000
    2.932153143   19.000000000    6.646529791  -47.566780607   -0.000000000
    3.036872898   19.000000000    2.888611288  -23.992793848   -0.000000000
