#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 20
#! SET nbins_n  101
#! SET periodic_n false
   10.000000000    6.800000000  240.699787388   -0.000000000   -3.102925011
   11.000000000    6.800000000  256.633490379   -0.000000000   -7.690519187
   12.000000000    6.800000000  271.480908333   -0.000000000  -21.217034934
   13.000000000    6.800000000  285.096071722   -0.000000000  -21.005704395
   14.000000000    6.800000000  298.038696638   -0.000000000  -11.866383896
   15.000000000    6.800000000  311.427830661   -0.000000000   -7.734211255
   16.000000000    6.800000000  322.508066922   -0.000000000   -4.371576965
   17.000000000    6.800000000  332.927997764   -0.000000000  -13.231093973
   18.000000000    6.800000000  342.622597562   -0.000000000   11.791060305
   19.000000000    6.800000000  351.121643002   -0.000000000   -7.998849646
   20.000000000    6.800000000  358.616329930   -0.000000000   -3.332110629
   21.000000000    6.800000000  364.789979448   -0.000000000   -0.450042475
   22.000000000    6.800000000  370.971731662   -0.000000000   -2.715638127
   23.000000000    6.800000000  377.615561394   -0.000000000   -7.551237920
   24.000000000    6.800000000  383.599487654   -0.000000000  -20.610654587
   25.000000000    6.800000000  386.348615351   -0.000000000    2.828606180
   26.000000000    6.800000000  388.829451078   -0.000000000  -16.198244454
   27.000000000    6.800000000  391.102636147   -0.000000000   -4.827377878
   28.000000000    6.800000000  393.529975276   -0.000000000  -17.728160908
   29.000000000    6.800000000  393.577837105   -0.000000000  -13.035287875
   30.000000000    6.800000000  393.947785521   -0.000000000  -16.300375744
   31.000000000    6.800000000  394.042432386   -0.000000000    0.693084091
   32.000000000    6.800000000  391.731866391   -0.000000000    1.178705964
   33.000000000    6.800000000  389.223444779   -0.000000000   10.111406097
   34.000000000    6.800000000  385.097238458   -0.000000000    6.418284374
   35.000000000    6.800000000  377.996210509   -0.000000000   12.250345746
   36.000000000    6.800000000  371.368642151   -0.000000000    4.478423327
   37.000000000    6.800000000  365.977816807   -0.000000000  -12.888451441
   38.000000000    6.800000000  361.365370105   -0.000000000    3.460497140
   39.000000000    6.800000000  359.195500079   -0.000000000  -20.747379562

    0.000000000    7.000000000   22.484450987   -0.000000000  -17.930331215
    1.000000000    7.000000000   48.390930611   -0.000000000  -23.462255822
    2.000000000    7.000000000   74.550570250   -0.000000000   -3.239958849
    3.000000000    7.000000000   98.627992756   -0.000000000  -12.087633772
    4.000000000    7.000000000  121.601846041   -0.000000000   -1.058703330
    5.000000000    7.000000000  143.884554179   -0.000000000   -2.868298685
    6.000000000    7.000000000  165.140636173   -0.000000000  -17.059070974
    7.000000000    7.000000000  185.042604519   -0.000000000    4.754853491
    8.000000000    7.000000000  204.203552173   -0.000000000  -10.882304187
    9.000000000    7.000000000  222.446875515   -0.000000000   -9.296688570
   10.000000000    7.000000000  239.462647597   -0.000000000    0.193157733
   11.000000000    7.000000000  255.308691076   -0.000000000  -15.743255047
   12.000000000    7.000000000  270.367930645   -0.000000000  -15.854952211
   13.000000000    7.000000000  284.570762232   -0.000000000  -22.695274469
   14.000000000    7.000000000  298.064935671   -0.000000000  -30.957185925
   15.000000000    7.000000000  309.867631262   -0.000000000  -10.075861569
   16.000000000    7.000000000  321.287186950   -0.000000000  -26.939098326
   17.000000000    7.000000000  332.088061855   -0.000000000  -22.481511549
   18.000000000    7.000000000  341.545138223   -0.000000000  -16.336951635
   19.000000000    7.000000000  351.605019194   -0.000000000  -16.041443877
   20.000000000    7.000000000  358.936260866   -0.000000000  -13.580242400
   21.000000000    7.000000000  364.392485752   -0.000000000  -20.037070164
   22.000000000    7.000000000  369.966601469   -0.000000000   -6.890728403
   23.000000000    7.000000000  376.278776983   -0.000000000   -7.218047075
   24.000000000    7.000000000  382.713549315   -0.000000000  -10.479468129
   25.000000000    7.000000000  385.511433575   -0.000000000  -19.893951284
   26.000000000    7.000000000  388.405718953   -0.000000000  -13.588897808
   27.000000000    7.000000000  390.819029357   -0.000000000  -15.548084805
   28.000000000    7.000000000  391.708211646   -0.000000000   -4.443286250
   29.000000000    7.000000000  393.019305269   -0.000000000    3.182980317
   30.000000000    7.000000000  393.961593234   -0.000000000  -11.100225597
   31.000000000    7.000000000  394.087396906   -0.000000000  -12.478260408
   32.000000000    7.000000000  392.326571163   -0.000000000  -18.266362430
   33.000000000    7.000000000  389.642415098   -0.000000000   -7.124330666
   34.000000000    7.000000000  383.702853197   -0.000000000   -8.758213001
   35.000000000    7.000000000  377.392112491   -0.000000000    6.310061273
   36.000000000    7.000000000  371.843663112   -0.000000000  -12.578846503
   37.000000000    7.000000000  365.625429143   -0.000000000   -2.108410235
   38.000000000    7.000000000  360.064290514   -0.000000000   -9.435088650
   39.000000000    7.000000000  359.595346481   -0.000000000  -27.986033976

    0.000000000    7.200000000   21.656233387   -0.000000000   -9.502723932
    1.000000000    7.200000000   48.416112083   -0.000000000   -2.308130570
    2.000000000    7.200000000   73.068563543   -0.000000000  -13.756962843
    3.000000000    7.200000000   97.585420661   -0.000000000  -23.146494390
    4.000000000    7.200000000  120.886952424   -0.000000000  -16.795746438
    5.000000000    7.200000000  143.490997372   -0.000000000   -7.586980453
    6.000000000    7.200000000  164.514798125   -0.000000000   -7.385396270
    7.000000000    7.200000000  183.989426596   -0.000000000  -20.144333512
    8.000000000    7.200000000  203.467831603   -0.000000000  -12.062694881
    9.000000000    7.200000000  222.145452287   -0.000000000  -14.883172374
   10.000000000    7.200000000  238.405165724   -0.000000000   -3.780162878
   11.000000000    7.200000000  253.979826428   -0.000000000  -14.269999524
   12.000000000    7.200000000  268.714044075   -0.000000000    5.097890916
   13.000000000    7.200000000  283.050674736   -0.000000000   -5.930698465
   14.000000000    7.200000000  295.484420886   -0.000000000  -22.058007693
   15.000000000    7.200000000  307.701045357   -0.000000000    5.825503726
   16.000000000    7.200000000  319.042463768   -0.000000000  -13.018272337
   17.000000000    7.200000000  330.278451108   -0.000000000   -2.020325970
   18.000000000    7.200000000  340.624443162   -0.000000000  -18.170911773
   19.000000000    7.200000000  349.500528875   -0.000000000   -5.310390200
   20.000000000    7.200000000  358.376520402   -0.000000000  -14.844952873
   21.000000000    7.200000000  363.763552773   -0.000000000  -17.403599521
   22.000000000    7.200000000  369.282628690   -0.000000000   -7.260210429
   23.000000000    7.200000000  375.205207205   -0.000000000  -14.999189340
   24.000000000    7.200000000  380.756802968   -0.000000000   -6.552158966
   25.000000000    7.200000000  384.399170962   -0.000000000   -2.944473867
   26.000000000    7.200000000  388.120264260   -0.000000000  -19.189745386
   27.000000000    7.200000000  390.441276641   -0.000000000  -35.412724402
   28.000000000    7.200000000  392.512753165   -0.000000000   -2.827410685
   29.000000000    7.200000000  393.141067583   -0.000000000  -27.744986279
   30.000000000    7.200000000  393.845765082   -0.000000000   19.314769837
   31.000000000    7.200000000  392.883972809   -0.000000000    3.990132474
   32.000000000    7.200000000  390.886734579   -0.000000000   12.797061453
   33.000000000    7.200000000  387.794806780   -0.000000000  -10.575265236
   34.000000000    7.200000000  382.572620545   -0.000000000    8.488807074
   35.000000000    7.200000000  376.558242698   -0.000000000   -2.798910833
   36.000000000    7.200000000  370.943919368   -0.000000000  -24.534123519
   37.000000000    7.200000000  365.478633229   -0.000000000   -9.084246340
   38.000000000    7.200000000  361.189598326   -0.000000000    4.338690584
   39.000000000    7.200000000  359.179051651   -0.000000000   24.041692235

    0.000000000    7.400000000   21.811574198   -0.000000000   -4.511612562
    1.000000000    7.400000000   47.540014097   -0.000000000    8.754162405
    2.000000000    7.400000000   72.783993763   -0.000000000  -10.550150463
    3.000000000    7.400000000   97.428833209   -0.000000000  -10.300706015
    4.000000000    7.400000000  119.603248207   -0.000000000  -11.768737082
    5.000000000    7.400000000  141.970024019   -0.000000000   -9.108398350
    6.000000000    7.400000000  163.218628852   -0.000000000  -14.572803681
    7.000000000    7.400000000  183.353042624   -0.000000000    3.859422840
    8.000000000    7.400000000  202.144850548   -0.000000000  -15.354460749
    9.000000000    7.400000000  220.173598395   -0.000000000   -6.408260690
   10.000000000    7.400000000  237.371011134   -0.000000000  -15.604128768
   11.000000000    7.400000000  253.082068811   -0.000000000  -22.512773014
   12.000000000    7.400000000  268.021088773   -0.000000000  -10.875944495
   13.000000000    7.400000000  281.403485895   -0.000000000  -11.279805918
   14.000000000    7.400000000  294.779671920   -0.000000000    3.139385167
   15.000000000    7.400000000  306.766073602   -0.000000000   -6.634310679
   16.000000000    7.400000000  318.096720464   -0.000000000    7.512293388
   17.000000000    7.400000000  329.845686744   -0.000000000    6.884663417
   18.000000000    7.400000000  340.355405672   -0.000000000    1.185613734
   19.000000000    7.400000000  348.300825712   -0.000000000   -8.130828453
   20.000000000    7.400000000  358.072879024   -0.000000000    0.093554484
   21.000000000    7.400000000  362.674474005   -0.000000000  -22.127347224
   22.000000000    7.400000000  368.294305633   -0.000000000    1.375935390
   23.000000000    7.400000000  373.893197895   -0.000000000   -9.948837271
   24.000000000    7.400000000  379.638942896   -0.000000000   -5.241188176
   25.000000000    7.400000000  382.985614692   -0.000000000  -21.080461976
   26.000000000    7.400000000  385.474771957   -0.000000000   -5.058421401
   27.000000000    7.400000000  389.798630703   -0.000000000  -14.999483050
   28.000000000    7.400000000  389.836598572   -0.000000000  -20.636415609
   29.000000000    7.400000000  391.554183705   -0.000000000  -27.407082060
   30.000000000    7.400000000  391.769451158   -0.000000000   -5.751467152
   31.000000000    7.400000000  392.078158007   -0.000000000  -17.552733270
   32.000000000    7.400000000  389.588872372   -0.000000000  -12.087429048
   33.000000000    7.400000000  386.380113876   -0.000000000   -5.552124526
   34.000000000    7.400000000  381.194641050   -0.000000000  -17.210561679
   35.000000000    7.400000000  375.667557182   -0.000000000   14.083799622
   36.000000000    7.400000000  370.567515913   -0.000000000   -9.969770694
   37.000000000    7.400000000  364.977453197   -0.000000000    4.060701511
   38.000000000    7.400000000  360.128904111   -0.000000000  -16.428439837
   39.000000000    7.400000000  358.358914526   -0.000000000  -29.941488656

    0.000000000    7.600000000   21.462879820   -0.000000000   -2.035181905
    1.000000000    7.600000000   47.435635359   -0.000000000   -2.871568470
    2.000000000    7.600000000   72.458926220   -0.000000000  -17.417274268
    3.000000000    7.600000000   95.567992486   -0.000000000  -10.108391596
    4.000000000    7.600000000  119.590962276   -0.000000000    0.032992061
    5.000000000    7.600000000  141.441320553   -0.000000000   -7.679810215
    6.000000000    7.600000000  162.232229119   -0.000000000  -14.918624458
    7.000000000    7.600000000  182.265021646   -0.000000000   -0.747203637
    8.000000000    7.600000000  201.215741791   -0.000000000   -7.550154397
    9.000000000    7.600000000  218.939484625   -0.000000000  -13.240148975
   10.000000000    7.600000000  235.573388122   -0.000000000   -7.649290898
   11.000000000    7.600000000  251.702788977   -0.000000000  -10.936374487
   12.000000000    7.600000000  266.573632011   -0.000000000    3.393895060
   13.000000000    7.600000000  280.816755272   -0.000000000  -27.700935908
   14.000000000    7.600000000  293.485784960   -0.000000000   -4.480519634
   15.000000000    7.600000000  306.822067108   -0.000000000  -20.363576320
   16.000000000    7.600000000  318.085704673   -0.000000000  -22.570026836
   17.000000000    7.600000000  327.964624292   -0.000000000   -6.381347313
   18.000000000    7.600000000  337.937625074   -0.000000000  -14.341943212
